1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
,,,,,,,,,,,,,,,,,,,,10.1944893
,,,,,,,,,,,,,,,,,,,,10.200436600000002
,,,,,,,,,,,,,,,,,,,,10.200699100000001
,,,,,,,,,,,,,,,,,,,,10.205266250000001
,,,,,,,,,,,,,,,,,,,,10.210389000000001
,,,,,,,,,,,,,,,,,,,,10.212643650000004
,,,,,,,,,,,,,,,,,,,,10.2132374
,,,,,,,,,,,,,,,,,,,,10.213378599999997
,,,,,,,,,,,,,,,,,,,,10.214504
,,,,,,,,,,,,,,,,,,,,10.2157445
,,,,,,,,,,,,,,,,,,,,10.217104600000003
,,,,,,,,,,,,,,,,,,,,10.2172635
,,,,,,,,,,,,,,,,,,,,10.2205943
,,,,,,,,,,,,,,,,,,,,10.22114285
,,,,,,,,,,,,,,,,,,,,10.221721899999999
,,,,,,,,,,,,,,,,,,,,10.222443700000001
,,,,,,,,,,,,,,,,,,,,10.224152949999999
,,,,,,,,,,,,,,,,,,,,10.225781950000002
,,,,,,,,,,,,,,,,,,,,10.2302134
,,,,,,,,,,,,,,,,,,,,10.231309900000001
,,,,,,,,,,,,,,,,,,,,10.231492000000001
,,,,,,,,,,,,,,,,,,,,10.231834400000002
,,,,,,,,,,,,,,,,,,,,10.232195400000002
,,,,,,,,,,,,,,,,,,,,10.232675050000001
,,,,,,,,,,,,,,,,,,,,10.236642699999999
,,,,,,,,,,,,,,,,,,,,10.237219450000001
,,,,,,,,,,,,,,,,,,,,10.23723095
,,,,,,,,,,,,,,,,,,,,10.237949
,,,,,,,,,,,,,,,,,,,,10.240956400000002
,,,,,,,,,,,,,,,,,,,,10.242980250000002
,,,,,,,,,,,,,,,,,,,,10.244977500000001
,,,,,,,,,,,,,,,,,,,,10.247727750000001
,,,,,,,,,,,,,,,,,,,,10.2516128
,,,,,,,,,,,,,,,,,,,,10.2524126
,,,,,,,,,,,,,,,,,,,,10.2560377
,,,,,,,,,,,,,,,,,,,,10.25701935
,,,,,,,,,,,,,,,,,,,,10.25877775
,,,,,,,,,,,,,,,,,,,,10.2595079
,,,,,,,,,,,,,,,,,,,,10.260415850000001
,,,,,,,,,,,,,,,,,,,,10.263258449999999
,,,,,,,,,,,,,,,,,,,,10.264556349999998
,,,,,,,,,,,,,,,,,,,,10.267140150000001
,,,,,,,,,,,,,,,,,,,,10.269316550000001
,,,,,,,,,,,,,,,,,,,,10.269453900000002
,,,,,,,,,,,,,,,,,,,,10.27043515
,,,,,,,,,,,,,,,,,,,,10.270799
,,,,,,,,,,,,,,,,,,,,10.271672600000002
,,,,,,,,,,,,,,,,,,,,10.2726565
,,,,,,,,,,,,,,,,,,,,10.274237650000002
,,,,,,,,,,,,,,,,,,,,10.27448515
,,,,,,,,,,,,,,,,,,,,10.27448745
,,,,,,,,,,,,,,,,,,,,10.277552550000003
,,,,,,,,,,,,,,,,,,,,10.278715649999997
,,,,,,,,,,,,,,,,,,,,10.2792381
,,,,,,,,,,,,,,,,,,,,10.281668250000003
,,,,,,,,,,,,,,,,,,,,10.2854855
,,,,,,,,,,,,,,,,,,,,10.285504850000002
,,,,,,,,,,,,,,,,,,,,10.285686000000002
,,,,,,,,,,,,,,,,,,,,10.2872144
,,,,,,,,,,,,,,,,,,,,10.288224400000002
,,,,,,,,,,,,,,,,,,,,10.2889745
,,,,,,,,,,,,,,,,,,,,10.289518900000001
,,,,,,,,,,,,,,,,,,,,10.294784700000001
,,,,,,,,,,,,,,,,,,,,10.294992299999999
,,,,,,,,,,,,,,,,,,,,10.29752605
,,,,,,,,,,,,,,,,,,,,10.30058655
,,,,,,,,,,,,,,,,,,,,10.303689250000001
,,,,,,,,,,,,,,,,,,,,10.30399045
,,,,,,,,,,,,,,,,,,,,10.309710850000002
,,,,,,,,,,,,,,,,,,,,10.311538800000001
,,,,,,,,,,,,,,,,,,,,10.312276500000001
,,,,,,,,,,,,,,,,,,,,10.312640050000004
,,,,,,,,,,,,,,,,,,,,10.313255
,,,,,,,,,,,,,,,,,,,,10.3189382
,,,,,,,,,,,,,,,,,,,,10.322151750000002
,,,,,,,,,,,,,,,,,,,,10.3232121
,,,,,,,,,,,,,,,,,,,,10.323451050000001
,,,,,,,,,,,,,,,,,,,,10.325383350000001
,,,,,,,,,,,,,,,,,,,,10.325779050000001
,,,,,,,,,,,,,,,,,,,,10.3279409
,,,,,,,,,,,,,,,,,,,,10.328453250000003
,,,,,,,,,,,,,,,,,,,,10.32872185
,,,,,,,,,,,,,,,,,,,,10.328853500000001
,,,,,,,,,,,,,,,,,,,,10.330430850000003
,,,,,,,,,,,,,,,,,,,,10.331324300000002
,,,,,,,,,,,,,,,,,,,,10.331593650000002
,,,,,,,,,,,,,,,,,,,,10.333891600000001
,,,,,,,,,,,,,,,,,,,,10.33393735
,,,,,,,,,,,,,,,,,,,,10.338070049999999
,,,,,,,,,,,,,,,,,,,,10.339289200000001
,,,,,,,,,,,,,,,,,,,,10.342515350000001
,,,,,,,,,,,,,,,,,,,,10.3460718
,,,,,,,,,,,,,,,,,,,,10.346819649999999
,,,,,,,,,,,,,,,,,,,,10.346842250000002
,,,,,,,,,,,,,,,,,,,,10.3520689
,,,,,,,,,,,,,,,,,,,,10.353524300000002
,,,,,,,,,,,,,,,,,,,,10.35373545
,,,,,,,,,,,,,,,,,,,,10.3550763
,,,,,,,,,,,,,,,,,,,,10.356214600000001
,,,,,,,,,,,,,,,,,,,,10.35783385
,,,,,,,,,,,,,,,,,,,,10.35817535
,,,,,,,,,,,,,,,,,,,,10.359994050000003
,,,,,,,,,,,,,,,,,,,,10.3611722
,,,,,,,,,,,,,,,,,,,,10.363432950000002
,,,,,,,,,,,,,,,,,,,,10.364837049999998
,,,,,,,,,,,,,,,,,,,,10.365287900000002
,,,,,,,,,,,,,,,,,,,,10.365437850000001
,,,,,,,,,,,,,,,,,,,,10.366925600000002
,,,,,,,,,,,,,,,,,,,,10.36714405
,,,,,,,,,,,,,,,,,,,,10.368505350000001
,,,,,,,,,,,,,,,,,,,,10.369410799999997
,,,,,,,,,,,,,,,,,,,,10.3733241
,,,,,,,,,,,,,,,,,,,,10.378050500000002
,,,,,,,,,,,,,,,,,,,,10.379633
,,,,,,,,,,,,,,,,,,,,10.382765400000002
,,,,,,,,,,,,,,,,,,,,10.383588499999998
,,,,,,,,,,,,,,,,,,,,10.38414115
,,,,,,,,,,,,,,,,,,,,10.38430975
,,,,,,,,,,,,,,,,,,,,10.384891000000001
,,,,,,,,,,,,,,,,,,,,10.385254050000002
,,,,,,,,,,,,,,,,,,,,10.38657805
,,,,,,,,,,,,,,,,,,,,10.387849999999998
,,,,,,,,,,,,,,,,,,,,10.3885091
,,,,,,,,,,,,,,,,,,,,10.388649950000001
,,,,,,,,,,,,,,,,,,,,10.38867435
,,,,,,,,,,,,,,,,,,,,10.388901749999999
,,,,,,,,,,,,,,,,,,,,10.3906578
,,,,,,,,,,,,,,,,,,,,10.391137600000002
,,,,,,,,,,,,,,,,,,,,10.396172700000001
,,,,,,,,,,,,,,,,,,,,10.396854900000001
,,,,,,,,,,,,,,,,,,,,10.397022049999999
,,,,,,,,,,,,,,,,,,,,10.39919335
,,,,,,,,,,,,,,,,,,,,10.39979805
,,,,,,,,,,,,,,,,,,,,10.401960099999998
,,,,,,,,,,,,,,,,,,,,10.402524200000002
,,,,,,,,,,,,,,,,,,,,10.404272900000002
,,,,,,,,,,,,,,,,,,,,10.405095450000001
,,,,,,,,,,,,,,,,,,,,10.406604650000002
,,,,,,,,,,,,,,,,,,,,10.4068684
,,,,,,,,,,,,,,,,,,,,10.4091679
,,,,,,,,,,,,,,,,,,,,10.4101211
,,,,,,,,,,,,,,,,,,,,10.4117934
,,,,,,,,,,,,,,,,,,,,10.413259100000001
,,,,,,,,,,,,,,,,,,,,10.4144314
,,,,,,,,,,,,,,,,,,,,10.414766650000002
,,,,,,,,,,,,,,,,,,,,10.41673585
,,,,,,,,,,,,,,,,,,,,10.419516800000004
,,,,,,,,,,,,,,,,,,,,10.419692850000002
,,,,,,,,,,,,,,,,,,,,10.42127685
,,,,,,,,,,,,,,,,,,,,10.421329649999999
,,,,,,,,,,,,,,,,,,,,10.421924599999999
,,,,,,,,,,,,,,,,,,,,10.42345925
,,,,,,,,,,,,,,,,,,,,10.424388500000003
,,,,,,,,,,,,,,,,,,,,10.42605945
,,,,,,,,,,,,,,,,,,,,10.4268622
,,,,,,,,,,,,,,,,,,,,10.428507100000001
,,,,,,,,,,,,,,,,,,,,10.43046615
,,,,,,,,,,,,,,,,,,,,10.431880900000001
,,,,,,,,,,,,,,,,,,,,10.4338403
,,,,,,,,,,,,,,,,,,,,10.43389965
,,,,,,,,,,,,,,,,,,,,10.4356182
,,,,,,,,,,,,,,,,,,,,10.4366033
,,,,,,,,,,,,,,,,,,,,10.437216499999998
,,,,,,,,,,,,,,,,,,,,10.43784005
,,,,,,,,,,,,,,,,,,,,10.438959200000003
,,,,,,,,,,,,,,,,,,,,10.438990650000001
,,,,,,,,,,,,,,,,,,,,10.444476300000002
,,,,,,,,,,,,,,,,,,,,10.444515050000001
,,,,,,,,,,,,,,,,,,,,10.444998250000001
,,,,,,,,,,,,,,,,,,,,10.4497289
,,,,,,,,,,,,,,,,,,,,10.449852150000002
,,,,,,,,,,,,,,,,,,,,10.4506488
,,,,,,,,,,,,,,,,,,,,10.45068185
,,,,,,,,,,,,,,,,,,,,10.452433099999999
,,,,,,,,,,,,,,,,,,,,10.45403865
,,,,,,,,,,,,,,,,,,,,10.45606335
,,,,,,,,,,,,,,,,,,,,10.461588750000002
,,,,,,,,,,,,,,,,,,,,10.462529650000002
,,,,,,,,,,,,,,,,,,,,10.462553
,,,,,,,,,,,,,,,,,,,,10.465438150000004
,,,,,,,,,,,,,,,,,,,,10.466823499999999
,,,,,,,,,,,,,,,,,,,,10.471617100000001
,,,,,,,,,,,,,,,,,,,,10.471843250000001
,,,,,,,,,,,,,,,,,,,,10.472360800000002
,,,,,,,,,,,,,,,,,,,,10.4727941
,,,,,,,,,,,,,,,,,,,,10.473889300000003
,,,,,,,,,,,,,,,,,,,,10.474550200000003
,,,,,,,,,,,,,,,,,,,,10.47560815
,,,,,,,,,,,,,,,,,,,,10.480716000000001
,,,,,,,,,,,,,,,,,,,,10.481997549999999
,,,,,,,,,,,,,,,,,,,,10.482846250000001
,,,,,,,,,,,,,,,,,,,,10.484265050000001
,,,,,,,,,,,,,,,,,,,,10.485486850000001
,,,,,,,,,,,,,,,,,,,,10.4903939
,,,,,,,,,,,,,,,,,,,,10.49039875
,,,,,,,,,,,,,,,,,,,,10.491679400000002
,,,,,,,,,,,,,,,,,,,,10.4925187
,,,,,,,,,,,,,,,,,,,,10.49648475
,,,,,,,,,,,,,,,,,,,,10.5046963
,,,,,,,,,,,,,,,,,,,,10.507572100000003
,,,,,,,,,,,,,,,,,,,,10.508497900000002
,,,,,,,,,,,,,,,,,,,,10.509135400000002
,,,,,,,,,,,,,,,,,,,,10.509817600000002
,,,,,,,,,,,,,,,,,,,,10.513272350000001
,,,,,,,,,,,,,,,,,,,,10.516356150000002
,,,,,,,,,,,,,,,,,,,,10.51978685
,,,,,,,,,,,,,,,,,,,,10.522715350000002
,,,,,,,,,,,,,,,,,,,,10.5236152
,,,,,,,,,,,,,,,,,,,,10.525071499999997
,,,,,,,,,,,,,,,,,,,,10.525631500000001
,,,,,,,,,,,,,,,,,,,,10.526470200000002
,,,,,,,,,,,,,,,,,,,,10.527355450000002
,,,,,,,,,,,,,,,,,,,,10.5302314
,,,,,,,,,,,,,,,,,,,,10.532543050000001
,,,,,,,,,,,,,,,,,,,,10.53524315
,,,,,,,,,,,,,,,,,,,,10.54088115
,,,,,,,,,,,,,,,,,,,,10.54529855
,,,,,,,,,,,,,,,,,,,,10.548254550000001
,,,,,,,,,,,,,,,,,,,,10.549784899999999
,,,,,,,,,,,,,,,,,,,,10.550417750000001
,,,,,,,,,,,,,,,,,,,,10.55120115
,,,,,,,,,,,,,,,,,,,,10.551271250000001
,,,,,,,,,,,,,,,,,,,,10.5539118
,,,,,,,,,,,,,,,,,,,,10.559080900000001
,,,,,,,,,,,,,,,,,,,,10.561746300000001
,,,,,,,,,,,,,,,,,,,,10.5636559
,,,,,,,,,,,,,,,,,,,,10.56415835
,,,,,,,,,,,,,,,,,,,,10.56448565
,,,,,,,,,,,,,,,,,,,,10.564906200000003
,,,,,,,,,,,,,,,,,,,,10.565193700000002
,,,,,,,,,,,,,,,,,,,,10.56671695
,,,,,,,,,,,,,,,,,,,,10.569507250000001
,,,,,,,,,,,,,,,,,,,,10.5709824
,,,,,,,,,,,,,,,,,,,,10.572109150000001
,,,,,,,,,,,,,,,,,,,,10.57244195
,,,,,,,,,,,,,,,,,,,,10.573792550000002
,,,,,,,,,,,,,,,,,,,,10.5745002
,,,,,,,,,,,,,,,,,,,,10.576627850000001
,,,,,,,,,,,,,,,,,,,,10.5797281
,,,,,,,,,,,,,,,,,,,,10.580324249999999
,,,,,,,,,,,,,,,,,,,,10.581402800000001
,,,,,,,,,,,,,,,,,,,,10.581870850000001
,,,,,,,,,,,,,,,,,,,,10.587393550000002
,,,,,,,,,,,,,,,,,,,,10.58759225
,,,,,,,,,,,,,,,,,,,,10.590483500000001
,,,,,,,,,,,,,,,,,,,,10.59113555
,,,,,,,,,,,,,,,,,,,,10.592297350000003
,,,,,,,,,,,,,,,,,,,,10.593508750000002
,,,,,,,,,,,,,,,,,,,,10.59555915
,,,,,,,,,,,,,,,,,,,,10.600234649999997
,,,,,,,,,,,,,,,,,,,,10.6005514
,,,,,,,,,,,,,,,,,,,,10.600929299999999
,,,,,,,,,,,,,,,,,,,,10.6027593
,,,,,,,,,,,,,,,,,,,,10.60454225
,,,,,,,,,,,,,,,,,,,,10.6045964
,,,,,,,,,,,,,,,,,,,,10.605470750000002
,,,,,,,,,,,,,,,,,,,,10.606465100000001
,,,,,,,,,,,,,,,,,,,,10.6068888
,,,,,,,,,,,,,,,,,,,,10.607786400000002
,,,,,,,,,,,,,,,,,,,,10.60941975
,,,,,,,,,,,,,,,,,,,,10.609653100000003
,,,,,,,,,,,,,,,,,,,,10.61308265
,,,,,,,,,,,,,,,,,,,,10.616603349999998
,,,,,,,,,,,,,,,,,,,,10.616697550000001
,,,,,,,,,,,,,,,,,,,,10.617425800000001
,,,,,,,,,,,,,,,,,,,,10.618736650000002
,,,,,,,,,,,,,,,,,,,,10.61928285
,,,,,,,,,,,,,,,,,,,,10.6198002
,,,,,,,,,,,,,,,,,,,,10.621369950000002
,,,,,,,,,,,,,,,,,,,,10.622657450000002
,,,,,,,,,,,,,,,,,,,,10.624035450000003
,,,,,,,,,,,,,,,,,,,,10.624733050000003
,,,,,,,,,,,,,,,,,,,,10.629829600000003
,,,,,,,,,,,,,,,,,,,,10.630364250000001
,,,,,,,,,,,,,,,,,,,,10.6323053
,,,,,,,,,,,,,,,,,,,,10.6327216
,,,,,,,,,,,,,,,,,,,,10.6337162
,,,,,,,,,,,,,,,,,,,,10.635511950000001
,,,,,,,,,,,,,,,,,,,,10.636890700000002
,,,,,,,,,,,,,,,,,,,,10.638467499999999
,,,,,,,,,,,,,,,,,,,,10.639207
,,,,,,,,,,,,,,,,,,,,10.641588900000002
,,,,,,,,,,,,,,,,,,,,10.642763550000002
,,,,,,,,,,,,,,,,,,,,10.6442224
,,,,,,,,,,,,,,,,,,,,10.645851850000001
,,,,,,,,,,,,,,,,,,,,10.645995050000002
,,,,,,,,,,,,,,,,,,,,10.646550950000002
,,,,,,,,,,,,,,,,,,,,10.647676150000002
,,,,,,,,,,,,,,,,,,,,10.6490713
,,,,,,,,,,,,,,,,,,,,10.6493093
,,,,,,,,,,,,,,,,,,,,10.650945499999999
,,,,,,,,,,,,,,,,,,,,10.6532441
,,,,,,,,,,,,,,,,,,,,10.6537383
,,,,,,,,,,,,,,,,,,,,10.65579525
,,,,,,,,,,,,,,,,,,,,10.656263700000002
,,,,,,,,,,,,,,,,,,,,10.6600318
,,,,,,,,,,,,,,,,,,,,10.661498250000001
,,,,,,,,,,,,,,,,,,,,10.665253700000001
,,,,,,,,,,,,,,,,,,,,10.67080475
,,,,,,,,,,,,,,,,,,,,10.670950850000002
,,,,,,,,,,,,,,,,,,,,10.6740275
,,,,,,,,,,,,,,,,,,,,10.675089550000003
,,,,,,,,,,,,,,,,,,,,10.678309400000002
,,,,,,,,,,,,,,,,,,,,10.680347100000002
,,,,,,,,,,,,,,,,,,,,10.680652550000003
,,,,,,,,,,,,,,,,,,,,10.6823535
,,,,,,,,,,,,,,,,,,,,10.682682400000003
,,,,,,,,,,,,,,,,,,,,10.68373395
,,,,,,,,,,,,,,,,,,,,10.6842334
,,,,,,,,,,,,,,,,,,,,10.6847302
,,,,,,,,,,,,,,,,,,,,10.686167099999999
,,,,,,,,,,,,,,,,,,,,10.6883804
,,,,,,,,,,,,,,,,,,,,10.68890545
,,,,,,,,,,,,,,,,,,,,10.690769950000002
,,,,,,,,,,,,,,,,,,,,10.691242200000001
,,,,,,,,,,,,,,,,,,,,10.6931666
,,,,,,,,,,,,,,,,,,,,10.6934124
,,,,,,,,,,,,,,,,,,,,10.695685250000002
,,,,,,,,,,,,,,,,,,,,10.695966149999999
,,,,,,,,,,,,,,,,,,,,10.6974801
,,,,,,,,,,,,,,,,,,,,10.699285800000002
,,,,,,,,,,,,,,,,,,,,10.700019849999997
,,,,,,,,,,,,,,,,,,,,10.700298350000002
,,,,,,,,,,,,,,,,,,,,10.701983250000001
,,,,,,,,,,,,,,,,,,,,10.705235400000001
,,,,,,,,,,,,,,,,,,,,10.70619045
,,,,,,,,,,,,,,,,,,,,10.707227350000004
,,,,,,,,,,,,,,,,,,,,10.70838015
,,,,,,,,,,,,,,,,,,,,10.708713200000002
,,,,,,,,,,,,,,,,,,,,10.714622750000002
,,,,,,,,,,,,,,,,,,,,10.7166235
,,,,,,,,,,,,,,,,,,,,10.7174002
,,,,,,,,,,,,,,,,,,,,10.7209409
,,,,,,,,,,,,,,,,,,,,10.72351665
,,,,,,,,,,,,,,,,,,,,10.723550750000001
,,,,,,,,,,,,,,,,,,,,10.7251737
,,,,,,,,,,,,,,,,,,,,10.7255839
,,,,,,,,,,,,,,,,,,,,10.726604549999998
,,,,,,,,,,,,,,,,,,,,10.72765645
,,,,,,,,,,,,,,,,,,,,10.727894300000003
,,,,,,,,,,,,,,,,,,,,10.727932299999999
,,,,,,,,,,,,,,,,,,,,10.728508750000003
,,,,,,,,,,,,,,,,,,,,10.72943695
,,,,,,,,,,,,,,,,,,,,10.730632049999997
,,,,,,,,,,,,,,,,,,,,10.7357108
,,,,,,,,,,,,,,,,,,,,10.73712705
,,,,,,,,,,,,,,,,,,,,10.73752545
,,,,,,,,,,,,,,,,,,,,10.739381250000001
,,,,,,,,,,,,,,,,,,,,10.744984650000001
,,,,,,,,,,,,,,,,,,,,10.745177400000001
,,,,,,,,,,,,,,,,,,,,10.745660099999998
,,,,,,,,,,,,,,,,,,,,10.749398450000003
,,,,,,,,,,,,,,,,,,,,10.751540349999999
,,,,,,,,,,,,,,,,,,,,10.753494199999999
,,,,,,,,,,,,,,,,,,,,10.755065600000002
,,,,,,,,,,,,,,,,,,,,10.755727149999998
,,,,,,,,,,,,,,,,,,,,10.756350600000001
,,,,,,,,,,,,,,,,,,,,10.75788275
,,,,,,,,,,,,,,,,,,,,10.75981315
,,,,,,,,,,,,,,,,,,,,10.759932550000002
,,,,,,,,,,,,,,,,,,,,10.760371999999998
,,,,,,,,,,,,,,,,,,,,10.761043800000003
,,,,,,,,,,,,,,,,,,,,10.761642049999999
,,,,,,,,,,,,,,,,,,,,10.76216475
,,,,,,,,,,,,,,,,,,,,10.762445100000004
,,,,,,,,,,,,,,,,,,,,10.763242900000002
,,,,,,,,,,,,,,,,,,,,10.7663772
,,,,,,,,,,,,,,,,,,,,10.7664038
,,,,,,,,,,,,,,,,,,,,10.7671774
,,,,,,,,,,,,,,,,,,,,10.767488300000002
,,,,,,,,,,,,,,,,,,,,10.768018950000002
,,,,,,,,,,,,,,,,,,,,10.76837965
,,,,,,,,,,,,,,,,,,,,10.768585400000001
,,,,,,,,,,,,,,,,,,,,10.769572900000002
,,,,,,,,,,,,,,,,,,,,10.77087135
,,,,,,,,,,,,,,,,,,,,10.772631650000001
,,,,,,,,,,,,,,,,,,,,10.7747518
,,,,,,,,,,,,,,,,,,,,10.77497585
,,,,,,,,,,,,,,,,,,,,10.7755357
,,,,,,,,,,,,,,,,,,,,10.775629350000004
,,,,,,,,,,,,,,,,,,,,10.777979
,,,,,,,,,,,,,,,,,,,,10.779334200000001
,,,,,,,,,,,,,,,,,,,,10.779444200000004
,,,,,,,,,,,,,,,,,,,,10.7796385
,,,,,,,,,,,,,,,,,,,,10.7808662
,,,,,,,,,,,,,,,,,,,,10.781880999999998
,,,,,,,,,,,,,,,,,,,,10.786783700000003
,,,,,,,,,,,,,,,,,,,,10.787128150000003
,,,,,,,,,,,,,,,,,,,,10.7884592
,,,,,,,,,,,,,,,,,,,,10.791139200000002
,,,,,,,,,,,,,,,,,,,,10.791421249999999
,,,,,,,,,,,,,,,,,,,,10.79716695
,,,,,,,,,,,,,,,,,,,,10.797390300000002
,,,,,,,,,,,,,,,,,,,,10.79807765
,,,,,,,,,,,,,,,,,,,,10.79858745
,,,,,,,,,,,,,,,,,,,,10.799116099999999
,,,,,,,,,,,,,,,,,,,,10.800581399999999
,,,,,,,,,,,,,,,,,,,,10.8046213
,,,,,,,,,,,,,,,,,,,,10.8057237
,,,,,,,,,,,,,,,,,,,,10.80732575
,,,,,,,,,,,,,,,,,,,,10.809213
,,,,,,,,,,,,,,,,,,,,10.81273455
,,,,,,,,,,,,,,,,,,,,10.81408765
,,,,,,,,,,,,,,,,,,,,10.8150274
,,,,,,,,,,,,,,,,,,,,10.8164944
,,,,,,,,,,,,,,,,,,,,10.818249700000003
,,,,,,,,,,,,,,,,,,,,10.8188054
,,,,,,,,,,,,,,,,,,,,10.821284000000002
,,,,,,,,,,,,,,,,,,,,10.824866550000003
,,,,,,,,,,,,,,,,,,,,10.82527255
,,,,,,,,,,,,,,,,,,,,10.8256552
,,,,,,,,,,,,,,,,,,,,10.8263996
,,,,,,,,,,,,,,,,,,,,10.828963200000002
,,,,,,,,,,,,,,,,,,,,10.832921950000001
,,,,,,,,,,,,,,,,,,,,10.833450800000001
,,,,,,,,,,,,,,,,,,,,10.836618500000004
,,,,,,,,,,,,,,,,,,,,10.8370707
,,,,,,,,,,,,,,,,,,,,10.8406669
,,,,,,,,,,,,,,,,,,,,10.840972350000001
,,,,,,,,,,,,,,,,,,,,10.842876700000001
,,,,,,,,,,,,,,,,,,,,10.8429359
,,,,,,,,,,,,,,,,,,,,10.84418585
,,,,,,,,,,,,,,,,,,,,10.8449942
,,,,,,,,,,,,,,,,,,,,10.847153050000001
,,,,,,,,,,,,,,,,,,,,10.8478875
,,,,,,,,,,,,,,,,,,,,10.849460650000001
,,,,,,,,,,,,,,,,,,,,10.84989885
,,,,,,,,,,,,,,,,,,,,10.8502164
,,,,,,,,,,,,,,,,,,,,10.8518429
,,,,,,,,,,,,,,,,,,,,10.85285295
,,,,,,,,,,,,,,,,,,,,10.857378050000001
,,,,,,,,,,,,,,,,,,,,10.858649650000002
,,,,,,,,,,,,,,,,,,,,10.859317350000003
,,,,,,,,,,,,,,,,,,,,10.861034000000002
,,,,,,,,,,,,,,,,,,,,10.863350750000002
,,,,,,,,,,,,,,,,,,,,10.8686183
,,,,,,,,,,,,,,,,,,,,10.86970115
,,,,,,,,,,,,,,,,,,,,10.870314500000001
,,,,,,,,,,,,,,,,,,,,10.872919350000002
,,,,,,,,,,,,,,,,,,,,10.87581745
,,,,,,,,,,,,,,,,,,,,10.876342499999998
,,,,,,,,,,,,,,,,,,,,10.880666650000002
,,,,,,,,,,,,,,,,,,,,10.882103500000001
,,,,,,,,,,,,,,,,,,,,10.8836878
,,,,,,,,,,,,,,,,,,,,10.891153150000001
,,,,,,,,,,,,,,,,,,,,10.891704350000001
,,,,,,,,,,,,,,,,,,,,10.8923392
,,,,,,,,,,,,,,,,,,,,10.89342085
,,,,,,,,,,,,,,,,,,,,10.8934928
,,,,,,,,,,,,,,,,,,,,10.89717395
,,,,,,,,,,,,,,,,,,,,10.9024003
,,,,,,,,,,,,,,,,,,,,10.910750800000002
,,,,,,,,,,,,,,,,,,,,10.914437000000001
,,,,,,,,,,,,,,,,,,,,10.9185567
,,,,,,,,,,,,,,,,,,,,10.922939550000002
,,,,,,,,,,,,,,,,,,,,10.924437300000001
,,,,,,,,,,,,,,,,,,,,10.926049850000004
,,,,,,,,,,,,,,,,,,,,10.928908650000002
,,,,,,,,,,,,,,,,,,,,10.92948475
,,,,,,,,,,,,,,,,,,,,10.93121025
,,,,,,,,,,,,,,,,,,,,10.93151825
,,,,,,,,,,,,,,,,,,,,10.934203850000001
,,,,,,,,,,,,,,,,,,,,10.937965700000005
,,,,,,,,,,,,,,,,,,,,10.938558700000003
,,,,,,,,,,,,,,,,,,,,10.9388733
,,,,,,,,,,,,,,,,,,,,10.941547
,,,,,,,,,,,,,,,,,,,,10.94276515
,,,,,,,,,,,,,,,,,,,,10.9442282
,,,,,,,,,,,,,,,,,,,,10.9455355
,,,,,,,,,,,,,,,,,,,,10.946976000000003
,,,,,,,,,,,,,,,,,,,,10.94704865
,,,,,,,,,,,,,,,,,,,,10.948193700000001
,,,,,,,,,,,,,,,,,,,,10.949850400000003
,,,,,,,,,,,,,,,,,,,,10.950830700000001
,,,,,,,,,,,,,,,,,,,,10.9524978
,,,,,,,,,,,,,,,,,,,,10.953529549999999
,,,,,,,,,,,,,,,,,,,,10.9543161
,,,,,,,,,,,,,,,,,,,,10.9561974
,,,,,,,,,,,,,,,,,,,,10.959184600000002
,,,,,,,,,,,,,,,,,,,,10.9601837
,,,,,,,,,,,,,,,,,,,,10.962252499999998
,,,,,,,,,,,,,,,,,,,,10.963912749999999
,,,,,,,,,,,,,,,,,,,,10.967379050000002
,,,,,,,,,,,,,,,,,,,,10.9676519
,,,,,,,,,,,,,,,,,,,,10.974045449999998
,,,,,,,,,,,,,,,,,,,,10.974821300000002
,,,,,,,,,,,,,,,,,,,,10.977962100000001
,,,,,,,,,,,,,,,,,,,,10.9781851
,,,,,,,,,,,,,,,,,,,,10.979084150000002
,,,,,,,,,,,,,,,,,,,,10.98206195
,,,,,,,,,,,,,,,,,,,,10.9821744
,,,,,,,,,,,,,,,,,,,,10.982817800000001
,,,,,,,,,,,,,,,,,,,,10.983945300000002
,,,,,,,,,,,,,,,,,,,,10.9865378
,,,,,,,,,,,,,,,,,,,,10.9877956
,,,,,,,,,,,,,,,,,,,,10.9880749
,,,,,,,,,,,,,,,,,,,,10.99033395
,,,,,,,,,,,,,,,,,,,,10.99812265
,,,,,,,,,,,,,,,,,,,,11.000785400000003
,,,,,,,,,,,,,,,,,,,,11.00243225
,,,,,,,,,,,,,,,,,,,,11.003857000000002
,,,,,,,,,,,,,,,,,,,,11.004889
,,,,,,,,,,,,,,,,,,,,11.005586000000001
,,,,,,,,,,,,,,,,,,,,11.006992850000001
,,,,,,,,,,,,,,,,,,,,11.0108246
,,,,,,,,,,,,,,,,,,,,11.01715195
,,,,,,,,,,,,,,,,,,,,11.017259000000001
,,,,,,,,,,,,,,,,,,,,11.01870695
,,,,,,,,,,,,,,,,,,,,11.020265600000002
,,,,,,,,,,,,,,,,,,,,11.0267669
,,,,,,,,,,,,,,,,,,,,11.0267864
,,,,,,,,,,,,,,,,,,,,11.0302152
,,,,,,,,,,,,,,,,,,,,11.032354400000001
,,,,,,,,,,,,,,,,,,,,11.035917700000002
